day,high,low,open,close,volume
2013-05-22,58.060001373291016,55.619998931884766,57.0,55.93000030517578,12765800.0
2013-05-23,56.060001373291016,54.15999984741211,54.88999938964844,55.47999954223633,10768700.0
2013-05-24,56.349998474121094,54.900001525878906,55.29999923706055,55.810001373291016,8745700.0
2013-05-28,56.81999969482422,55.61000061035156,56.68000030517578,56.18000030517578,8669400.0
2013-05-29,56.189998626708984,54.849998474121094,55.939998626708984,55.630001068115234,9677700.0
2013-05-30,56.81999969482422,55.45000076293945,55.75,55.79999923706055,9719000.0
2013-05-31,56.209999084472656,54.47999954223633,56.209999084472656,54.47999954223633,11526200.0
2013-06-03,54.63999938964844,51.349998474121094,54.560001373291016,53.119998931884766,15319800.0
2013-06-04,53.689998626708984,51.91999816894531,53.130001068115234,52.31999969482422,11367200.0
2013-06-05,52.65999984741211,49.2599983215332,51.599998474121094,50.119998931884766,18605900.0
2013-06-06,51.68000030517578,49.65999984741211,50.380001068115234,51.349998474121094,14267400.0
2013-06-07,53.40999984741211,51.810001373291016,51.880001068115234,52.88999938964844,12883500.0
2013-06-10,53.560001373291016,52.11000061035156,53.54999923706055,52.439998626708984,8744200.0
2013-06-11,52.97999954223633,51.38999938964844,51.900001525878906,52.439998626708984,7277900.0
2013-06-12,53.060001373291016,51.13999938964844,52.83000183105469,51.16999816894531,9707600.0
2013-06-13,52.099998474121094,50.68000030517578,51.25,51.95000076293945,9292700.0
2013-06-14,52.790000915527344,51.849998474121094,51.88999938964844,52.22999954223633,6216700.0
2013-06-17,53.2599983215332,50.81999969482422,52.77000045776367,51.029998779296875,10079200.0
2013-06-18,52.04999923706055,50.869998931884766,50.869998931884766,51.939998626708984,6873600.0
2013-06-19,52.04999923706055,50.56999969482422,51.81999969482422,50.599998474121094,6406800.0
2013-06-20,50.45000076293945,49.02000045776367,50.189998626708984,49.349998474121094,11510700.0
2013-06-21,49.93000030517578,48.08000183105469,49.630001068115234,48.83000183105469,20298000.0
2013-06-24,49.709999084472656,46.70000076293945,48.20000076293945,48.93000030517578,11453100.0
2013-06-25,50.880001068115234,49.310001373291016,49.40999984741211,49.779998779296875,12879000.0
2013-06-26,51.630001068115234,50.29999923706055,50.41999816894531,51.310001373291016,9904400.0
2013-06-27,51.95000076293945,50.70000076293945,51.70000076293945,51.0099983215332,8249000.0
2013-06-28,51.61000061035156,50.619998931884766,50.95000076293945,51.27000045776367,9086200.0
2013-07-01,52.79999923706055,51.529998779296875,51.970001220703125,51.650001525878906,9472900.0
2013-07-02,52.66999816894531,51.41999816894531,51.70000076293945,52.22999954223633,8566000.0
2013-07-03,52.34000015258789,51.630001068115234,52.0099983215332,51.97999954223633,2786800.0
2013-07-05,53.4900016784668,52.27000045776367,52.400001525878906,53.31999969482422,6126900.0
2013-07-08,53.959999084472656,53.209999084472656,53.599998474121094,53.31999969482422,10022700.0
2013-07-09,54.79999923706055,53.349998474121094,54.02000045776367,54.380001068115234,8202100.0
2013-07-10,55.5,54.189998626708984,54.38999938964844,55.33000183105469,8768300.0
2013-07-11,56.25,55.38999938964844,56.029998779296875,55.849998474121094,11373200.0
2013-07-12,57.86000061035156,55.7599983215332,56.0,57.34000015258789,13267800.0
2013-07-15,57.720001220703125,56.81999969482422,57.20000076293945,57.65999984741211,7637500.0
2013-07-16,57.77000045776367,56.779998779296875,57.54999923706055,57.13999938964844,8831400.0
2013-07-17,57.77000045776367,57.11000061035156,57.369998931884766,57.75,9123400.0
2013-07-18,58.439998626708984,57.560001373291016,57.849998474121094,58.220001220703125,8821500.0
2013-07-19,60.5099983215332,57.4900016784668,58.58000183105469,60.099998474121094,14574100.0
2013-07-22,60.459999084472656,58.61000061035156,59.709999084472656,59.709999084472656,12171600.0
2013-07-23,60.150001525878906,59.04999923706055,59.9900016784668,59.119998931884766,10997200.0
2013-07-24,60.130001068115234,59.04999923706055,59.709999084472656,59.880001068115234,9589400.0
2013-07-25,61.13999938964844,58.810001373291016,60.119998931884766,60.86000061035156,11325400.0
2013-07-26,64.04000091552734,61.58000183105469,63.81999969482422,62.56999969482422,14716300.0
2013-07-29,62.81999969482422,61.56999969482422,62.599998474121094,62.02000045776367,10264600.0
2013-07-30,62.279998779296875,61.459999084472656,62.0,61.72999954223633,11134400.0
2013-07-31,62.20000076293945,61.36000061035156,62.099998474121094,61.400001525878906,8423200.0
2013-08-01,62.20000076293945,60.970001220703125,62.04999923706055,62.0,7726300.0
2013-08-02,61.95000076293945,61.279998779296875,61.86000061035156,61.75,5614300.0
2013-08-05,61.900001525878906,60.43000030517578,61.75,60.95000076293945,6105100.0
2013-08-06,60.91999816894531,59.18000030517578,60.91999816894531,59.97999954223633,8579000.0
2013-08-07,60.470001220703125,59.20000076293945,60.130001068115234,60.220001220703125,9417900.0
2013-08-08,60.779998779296875,59.290000915527344,60.5,59.29999923706055,8283700.0
2013-08-09,60.22999954223633,58.56999969482422,58.81999969482422,59.209999084472656,5666200.0
2013-08-12,59.13999938964844,58.31999969482422,58.86000061035156,58.900001525878906,6263600.0
2013-08-13,59.45000076293945,58.220001220703125,59.099998474121094,58.93000030517578,4565900.0
2013-08-14,59.560001373291016,58.13999938964844,59.11000061035156,58.16999816894531,5155200.0
2013-08-15,57.650001525878906,55.959999084472656,57.369998931884766,56.88999938964844,7345200.0
2013-08-16,57.72999954223633,56.25,56.7599983215332,56.90999984741211,7598300.0
2013-08-19,58.130001068115234,56.75,56.84000015258789,57.34000015258789,5518000.0
2013-08-20,58.54999923706055,57.310001373291016,57.310001373291016,58.0,5349400.0
2013-08-21,59.540000915527344,57.43000030517578,57.70000076293945,58.689998626708984,10075700.0
2013-08-22,59.97999954223633,58.70000076293945,58.75,59.93000030517578,4750500.0
2013-08-23,60.119998931884766,59.470001220703125,59.9900016784668,59.63999938964844,6215500.0
2013-08-26,60.9900016784668,59.599998474121094,59.81999969482422,60.41999816894531,6619100.0
2013-08-27,59.83000183105469,58.56999969482422,59.79999923706055,58.7400016784668,6127400.0
2013-08-28,61.040000915527344,58.5,58.83000183105469,60.439998626708984,8862800.0
2013-08-29,61.279998779296875,59.90999984741211,60.130001068115234,60.93000030517578,5500100.0
2013-08-30,61.15999984741211,59.959999084472656,61.15999984741211,60.27000045776367,5545400.0
2013-09-03,61.599998474121094,60.25,60.900001525878906,60.91999816894531,7068700.0
2013-09-04,61.459999084472656,60.36000061035156,60.79999923706055,61.11000061035156,7264000.0
2013-09-05,61.29999923706055,60.5099983215332,61.189998626708984,61.06999969482422,4951900.0
2013-09-06,61.47999954223633,59.41999816894531,61.349998474121094,61.119998931884766,8284700.0
2013-09-09,62.65999984741211,61.08000183105469,61.08000183105469,62.65999984741211,5751200.0
2013-09-10,63.560001373291016,62.45000076293945,63.15999984741211,62.86000061035156,4835000.0
2013-09-11,63.29999923706055,62.18000030517578,63.119998931884766,62.93000030517578,5462000.0
2013-09-12,63.4900016784668,62.279998779296875,63.0,63.189998626708984,4853700.0
2013-09-13,63.619998931884766,62.720001220703125,63.529998779296875,63.529998779296875,3839800.0
2013-09-16,64.20999908447266,62.58000183105469,64.08000183105469,63.02000045776367,7037400.0
2013-09-17,63.380001068115234,62.36000061035156,62.900001525878906,62.689998626708984,5631400.0
2013-09-18,64.5199966430664,62.58000183105469,62.83000183105469,64.27999877929688,7916500.0
2013-09-19,64.73999786376953,63.63999938964844,64.62000274658203,64.31999969482422,5450300.0
2013-09-20,64.4800033569336,63.79999923706055,64.41000366210938,63.86000061035156,9073800.0
2013-09-23,63.70000076293945,62.33000183105469,63.43000030517578,62.58000183105469,5998800.0
2013-09-24,63.15999984741211,62.36000061035156,62.630001068115234,62.7400016784668,5175000.0
2013-09-25,62.7400016784668,61.709999084472656,62.630001068115234,61.72999954223633,5358300.0
2013-09-26,63.20000076293945,62.04999923706055,62.349998474121094,62.79999923706055,4672200.0
2013-09-27,63.93000030517578,62.150001525878906,62.36000061035156,63.540000915527344,5632700.0
2013-09-30,63.70000076293945,62.0,62.150001525878906,62.869998931884766,7887300.0
2013-10-01,63.36000061035156,62.29999923706055,63.02000045776367,62.79999923706055,6773000.0
2013-10-02,62.689998626708984,61.900001525878906,62.380001068115234,62.400001525878906,5045800.0
2013-10-03,62.70000076293945,61.369998931884766,62.290000915527344,61.709999084472656,6715000.0
2013-10-04,63.060001373291016,61.630001068115234,61.630001068115234,63.040000915527344,6351200.0
2013-10-07,62.54999923706055,61.65999984741211,62.150001525878906,61.77000045776367,8070600.0
2013-10-08,61.880001068115234,59.29999923706055,61.84000015258789,59.380001068115234,9671000.0
2013-10-09,60.2400016784668,58.810001373291016,59.810001373291016,58.900001525878906,15313300.0
2013-10-10,62.79999923706055,61.150001525878906,61.630001068115234,62.7400016784668,15240300.0
2013-10-11,63.47999954223633,62.380001068115234,62.939998626708984,62.689998626708984,8092400.0
2013-10-14,63.880001068115234,61.810001373291016,62.470001220703125,63.869998931884766,8669400.0
2013-10-15,64.72000122070312,63.43000030517578,63.45000076293945,63.599998474121094,8003800.0
2013-10-16,65.73999786376953,63.849998474121094,64.05999755859375,65.6500015258789,8336700.0
2013-10-17,67.37999725341797,65.26000213623047,65.69999694824219,67.36000061035156,7651400.0
2013-10-18,68.44999694824219,66.48999786376953,67.2699966430664,68.20999908447266,15446800.0
2013-10-21,68.3499984741211,66.62999725341797,68.11000061035156,66.98999786376953,9685200.0
2013-10-22,68.25,66.63999938964844,67.01000213623047,68.08999633789062,6873000.0
2013-10-23,69.3499984741211,68.02999877929688,68.45999908447266,69.01000213623047,9770300.0
2013-10-24,70.13999938964844,68.94999694824219,69.44000244140625,69.83000183105469,10476900.0
2013-10-25,70.30000305175781,68.19999694824219,70.12000274658203,69.68000030517578,9458300.0
2013-10-28,70.4000015258789,68.61000061035156,70.0,68.7300033569336,7013300.0
2013-10-29,69.55999755859375,68.2300033569336,68.79000091552734,69.5,6255900.0
2013-10-30,73.19999694824219,71.43000030517578,71.88999938964844,72.66999816894531,16630600.0
2013-10-31,72.7699966430664,70.97000122070312,72.76000213623047,71.18000030517578,12730300.0
2013-11-01,71.48999786376953,70.41999816894531,71.38999938964844,70.97000122070312,9395500.0
2013-11-04,71.25,69.31999969482422,71.12999725341797,69.33999633789062,9332700.0
2013-11-05,70.04000091552734,69.25,69.48999786376953,69.54000091552734,7102200.0
2013-11-06,69.95999908447266,67.20999908447266,69.66000366210938,67.36000061035156,11095700.0
2013-11-07,68.44000244140625,65.52999877929688,67.9000015258789,65.62999725341797,13750800.0
2013-11-08,67.58000183105469,66.25,66.5,67.37000274658203,12507100.0
2013-11-11,68.08000183105469,67.22000122070312,67.73999786376953,67.51000213623047,9444800.0
2013-11-12,67.83999633789062,67.16000366210938,67.18000030517578,67.61000061035156,8446100.0
2013-11-13,68.51000213623047,67.05999755859375,67.86000061035156,68.5,11909400.0
2013-11-14,69.2699966430664,68.58000183105469,68.77999877929688,68.9800033569336,9619800.0
2013-11-15,69.9000015258789,68.58000183105469,69.45999908447266,69.88999938964844,9383800.0
2013-11-18,70.73999786376953,68.75,70.52999877929688,68.97000122070312,8781100.0
2013-11-19,69.86000061035156,68.3499984741211,68.80000305175781,69.66000366210938,7336500.0
2013-11-20,71.47000122070312,69.8499984741211,70.19000244140625,71.08000183105469,10245300.0
2013-11-21,71.87000274658203,71.20999908447266,71.22000122070312,71.62999725341797,9155300.0
2013-11-22,75.20999908447266,72.8499984741211,72.86000061035156,74.2699966430664,18519700.0
2013-11-25,75.43000030517578,74.44000244140625,75.41999816894531,74.5999984741211,12257400.0
2013-11-26,75.05999755859375,74.11000061035156,74.83000183105469,74.37000274658203,9030800.0
2013-11-27,75.30000305175781,74.16999816894531,74.75,74.62999725341797,8228900.0
2013-11-29,75.25,74.7699966430664,75.0,74.80999755859375,4900300.0
2013-12-02,74.97000122070312,73.61000061035156,74.83999633789062,74.5199966430664,11734800.0
2013-12-03,74.05999755859375,72.36000061035156,73.91999816894531,72.41999816894531,12863900.0
2013-12-04,72.88999938964844,71.5,72.0199966430664,72.47000122070312,11241700.0
2013-12-05,73.37000274658203,72.08999633789062,72.62000274658203,73.19000244140625,9662700.0
2013-12-06,74.12999725341797,73.08000183105469,74.05999755859375,73.98999786376953,11554900.0
2013-12-09,76.11000061035156,74.2300033569336,76.06999969482422,75.19000244140625,17248700.0
2013-12-10,75.0999984741211,70.2300033569336,75.0,72.80999755859375,25872900.0
2013-12-11,73.06999969482422,70.4800033569336,72.95999908447266,70.61000061035156,16840400.0
2013-12-12,71.20999908447266,70.05000305175781,70.38999938964844,70.2699966430664,12064600.0
2013-12-13,71.61000061035156,70.13999938964844,71.20999908447266,71.4000015258789,11343000.0
2013-12-16,72.36000061035156,71.33999633789062,72.02999877929688,71.41999816894531,12025400.0
2013-12-17,71.73999786376953,69.05000305175781,71.72000122070312,70.08000183105469,12247500.0
2013-12-18,73.68000030517578,70.62000274658203,72.27999877929688,73.58999633789062,17907500.0
2013-12-19,74.87999725341797,73.0,73.02999877929688,73.43000030517578,10040500.0
2013-12-20,75.08000183105469,73.7300033569336,73.94999694824219,74.66000366210938,14893400.0
2013-12-23,75.80000305175781,74.68000030517578,75.3499984741211,74.98999786376953,7545000.0
2013-12-24,75.02999877929688,74.20999908447266,74.98999786376953,74.95999908447266,4530700.0
2013-12-26,75.3499984741211,74.66999816894531,74.97000122070312,75.19999694824219,4852200.0
2013-12-27,75.36000061035156,74.25,75.36000061035156,74.44999694824219,4913900.0
2013-12-30,75.25,74.22000122070312,74.66999816894531,75.08000183105469,5899800.0
2013-12-31,75.25,74.16000366210938,75.06999969482422,75.0999984741211,6679700.0
2014-01-02,75.58999633789062,74.38999938964844,75.20999908447266,75.20999908447266,8279300.0
2014-01-03,75.25,74.2300033569336,75.20999908447266,74.31999969482422,6561500.0
2014-01-06,74.69000244140625,72.7300033569336,74.58000183105469,73.23999786376953,8346000.0
2014-01-07,73.87000274658203,72.70999908447266,73.5,72.77999877929688,8513000.0
2014-01-08,74.37999725341797,72.52999877929688,73.16999816894531,73.45999908447266,11063200.0
2014-01-09,75.05999755859375,73.7699966430664,74.2300033569336,74.30000305175781,8825500.0
2014-01-10,75.04000091552734,73.5199966430664,75.0,74.87000274658203,8471300.0
2014-01-13,75.27999877929688,72.5999984741211,75.1500015258789,73.13999938964844,9130400.0
2014-01-14,75.16999816894531,72.81999969482422,73.55000305175781,74.98999786376953,11265200.0
2014-01-15,75.41000366210938,74.43000030517578,75.22000122070312,75.2300033569336,10223900.0
2014-01-16,79.0199966430664,75.30000305175781,75.38999938964844,77.9000015258789,20728500.0
2014-01-17,79.05999755859375,77.44000244140625,77.88999938964844,78.4000015258789,11843300.0
2014-01-21,81.58000183105469,79.41999816894531,79.75,81.58000183105469,13026200.0
