day,high,low,open,close,volume
2015-07-29,170.24000549316406,167.13999938964844,169.1999969482422,170.00999450683594,8317600.0
2015-07-30,175.67999267578125,171.33999633789062,172.5,174.47000122070312,7029000.0
2015-07-31,175.75,172.50999450683594,174.5,172.66000366210938,4180800.0
2015-08-03,171.6699981689453,166.10000610351562,170.82000732421875,169.13999938964844,5375900.0
2015-08-04,170.4499969482422,167.77999877929688,168.60000610351562,170.32000732421875,2620000.0
2015-08-05,173.75999450683594,171.3000030517578,171.67999267578125,172.74000549316406,3260900.0
2015-08-06,176.22999572753906,172.55999755859375,172.6999969482422,174.4600067138672,4397300.0
2015-08-07,177.22000122070312,173.75,175.2100067138672,176.0800018310547,3942300.0
2015-08-10,179.05999755859375,175.0,177.8300018310547,176.85000610351562,3055400.0
2015-08-11,174.0399932861328,166.30999755859375,173.69000244140625,167.94000244140625,5232200.0
2015-08-12,164.72999572753906,156.8000030517578,164.52000427246094,160.82000732421875,10247600.0
2015-08-13,163.6999969482422,160.0500030517578,162.66000366210938,160.88999938964844,4683600.0
2015-08-14,166.24000549316406,160.5399932861328,160.8000030517578,164.24000549316406,5052600.0
2015-08-17,167.9499969482422,163.50999450683594,163.5500030517578,167.42999267578125,3359700.0
2015-08-18,168.50999450683594,163.75999450683594,164.05999755859375,166.11000061035156,4112000.0
2015-08-19,165.67999267578125,160.27000427246094,165.10000610351562,162.88999938964844,5767300.0
2015-08-20,161.24000549316406,157.1999969482422,160.41000366210938,157.39999389648438,5381700.0
2015-08-21,157.99000549316406,152.75999450683594,154.4499969482422,152.91000366210938,6364900.0
2015-08-24,145.3800048828125,100.0,125.1500015258789,141.0800018310547,11160600.0
2015-08-25,153.17999267578125,135.61000061035156,149.6999969482422,136.99000549316406,8449600.0
2015-08-26,143.3300018310547,136.05999755859375,139.89999389648438,142.39999389648438,8315600.0
2015-08-27,152.97999572753906,147.11000061035156,147.25,152.05999755859375,5880100.0
2015-08-28,153.75999450683594,150.0,150.1699981689453,152.1300048828125,3983800.0
2015-08-31,153.33999633789062,146.10000610351562,152.44000244140625,147.25,3361800.0
2015-09-01,147.42999267578125,142.6999969482422,142.92999267578125,143.57000732421875,4561900.0
2015-09-02,148.16000366210938,143.75999450683594,146.05999755859375,148.14999389648438,1946200.0
2015-09-03,149.63999938964844,146.27000427246094,149.0,149.0800018310547,2983700.0
2015-09-04,147.69000244140625,144.14999389648438,146.2100067138672,146.0,3378900.0
2015-09-08,152.8699951171875,146.02999877929688,151.33999633789062,148.17999267578125,4899800.0
2015-09-09,153.4199981689453,149.00999450683594,150.25,150.11000061035156,2867100.0
2015-09-10,149.86000061035156,145.8000030517578,149.1999969482422,146.75,3710300.0
2015-09-11,146.6199951171875,142.52000427246094,146.6199951171875,144.02999877929688,4924400.0
2015-09-14,143.97999572753906,140.02000427246094,143.9199981689453,141.27000427246094,3794500.0
2015-09-15,144.05999755859375,139.10000610351562,140.0,141.39999389648438,4420700.0
2015-09-16,151.4499969482422,144.14999389648438,144.6999969482422,150.35000610351562,4838100.0
2015-09-17,151.2899932861328,146.64999389648438,149.10000610351562,147.05999755859375,5176600.0
2015-09-18,146.0,142.27000427246094,144.22000122070312,142.57000732421875,3251300.0
2015-09-21,144.57000732421875,140.50999450683594,143.91000366210938,140.83999633789062,2888500.0
2015-09-22,139.58999633789062,135.39999389648438,139.14999389648438,136.1199951171875,4429000.0
2015-09-23,137.97000122070312,132.24000549316406,137.83999633789062,132.3699951171875,4571200.0
2015-09-24,133.82000732421875,130.77000427246094,131.35000610351562,132.58999633789062,4840500.0
2015-09-25,135.83999633789062,133.0500030517578,135.41000366210938,134.33999633789062,3530500.0
2015-09-28,135.41000366210938,132.36000061035156,133.00999450683594,133.05999755859375,4045400.0
2015-09-29,137.72000122070312,132.00999450683594,133.08999633789062,136.67999267578125,3389100.0
2015-09-30,139.60000610351562,136.00999450683594,136.86000061035156,137.41000366210938,2614700.0
2015-10-01,138.77999877929688,135.30999755859375,138.32000732421875,137.52999877929688,2997700.0
2015-10-02,149.08999633789062,136.30999755859375,136.60000610351562,148.50999450683594,6158900.0
2015-10-05,150.3800048828125,145.5,149.5500030517578,149.6199951171875,3757000.0
2015-10-06,154.47000122070312,148.1300048828125,149.27999877929688,149.8000030517578,3164200.0
2015-10-07,149.0,143.80999755859375,146.0,144.77000427246094,6807000.0
2015-10-08,144.1699981689453,139.89999389648438,144.0,141.25999450683594,5545200.0
2015-10-09,144.77000427246094,141.30999755859375,142.02999877929688,144.22000122070312,2853300.0
2015-10-12,145.94000244140625,142.02999877929688,145.52000427246094,144.07000732421875,2427700.0
2015-10-13,147.22999572753906,142.11000061035156,142.19000244140625,146.5,2692600.0
2015-10-14,146.85000610351562,144.1199951171875,146.5,145.02000427246094,2374300.0
2015-10-15,150.3000030517578,145.66000366210938,147.0399932861328,150.24000549316406,3583600.0
2015-10-16,152.3800048828125,147.86000061035156,149.39999389648438,151.0,3661300.0
2015-10-19,155.86000061035156,149.0399932861328,150.5,154.67999267578125,3966800.0
2015-10-20,154.97999572753906,151.52000427246094,154.82000732421875,153.2100067138672,2963300.0
2015-10-21,152.49000549316406,147.6199951171875,152.22000122070312,149.6300048828125,3045500.0
2015-10-22,154.83999633789062,150.30999755859375,150.77000427246094,153.5,2156100.0
2015-10-23,159.8699951171875,156.05999755859375,158.89999389648438,157.60000610351562,4210000.0
2015-10-26,172.99000549316406,165.8300018310547,169.47000122070312,166.24000549316406,9115700.0
2015-10-27,174.75,168.61000061035156,168.7899932861328,173.86000061035156,6576700.0
2015-10-28,174.47999572753906,167.66000366210938,173.27999877929688,172.5399932861328,4874700.0
2015-10-29,172.6999969482422,167.88999938964844,172.5399932861328,168.99000549316406,4716000.0
2015-10-30,189.5500030517578,175.89999389648438,176.8800048828125,187.47000122070312,12645500.0
2015-11-02,195.80999755859375,185.38999938964844,185.39999389648438,195.19000244140625,6635800.0
2015-11-03,198.32000732421875,192.0399932861328,194.5,192.5,6053400.0
2015-11-04,199.39999389648438,194.2100067138672,194.2100067138672,197.9199981689453,4705500.0
2015-11-05,200.97999572753906,194.6999969482422,198.07000732421875,198.91000366210938,3941600.0
2015-11-06,200.38999938964844,196.5,197.25,200.3000030517578,3792600.0
2015-11-09,200.27999877929688,193.00999450683594,198.64999389648438,194.00999450683594,3998600.0
2015-11-10,198.4499969482422,189.5500030517578,193.13999938964844,196.99000549316406,4368500.0
2015-11-11,202.99000549316406,196.3000030517578,198.1999969482422,199.49000549316406,4544100.0
2015-11-12,200.86000061035156,197.5399932861328,198.8000030517578,198.13999938964844,3158900.0
2015-11-13,197.1300048828125,192.85000610351562,195.61000061035156,193.9499969482422,4097100.0
2015-11-16,201.24000549316406,191.0,192.0399932861328,198.72000122070312,4217000.0
2015-11-17,200.0,195.75,199.4199981689453,196.8300018310547,2443700.0
2015-11-18,204.82000732421875,196.52000427246094,196.7100067138672,204.72999572753906,4569800.0
2015-11-19,210.89999389648438,204.64999389648438,204.64999389648438,207.8000030517578,5391300.0
2015-11-20,209.61000061035156,206.25,208.3000030517578,206.69000244140625,3749000.0
2015-11-23,209.0,205.25999450683594,206.80999755859375,207.4600067138672,3633500.0
2015-11-24,207.5,202.80999755859375,206.75,205.3300018310547,3333700.0
2015-11-25,207.5800018310547,200.6999969482422,204.9600067138672,201.8000030517578,3843000.0
2015-11-27,205.75999450683594,198.6999969482422,200.22999572753906,205.5800018310547,3285300.0
2015-11-30,217.97000122070312,202.5500030517578,206.2100067138672,217.97000122070312,26201500.0
2015-12-01,214.11000061035156,210.00999450683594,213.38999938964844,214.11000061035156,6677600.0
2015-12-02,214.52999877929688,210.5500030517578,213.85000610351562,211.36000061035156,4010600.0
2015-12-03,215.1999969482422,205.8300018310547,213.25,207.47999572753906,4230100.0
2015-12-04,210.02999877929688,206.55999755859375,208.0,208.3000030517578,3476600.0
2015-12-07,211.74000549316406,207.77000427246094,207.99000549316406,208.5399932861328,3426100.0
2015-12-08,206.52000427246094,200.69000244140625,204.2899932861328,205.02000427246094,3930000.0
2015-12-09,205.0,200.00999450683594,204.0,200.4600067138672,3368100.0
2015-12-10,201.97000122070312,197.67999267578125,201.7100067138672,200.00999450683594,3123600.0
2015-12-11,197.0,193.00999450683594,196.10000610351562,193.67999267578125,3662400.0
2015-12-14,196.08999633789062,193.32000732421875,193.88999938964844,193.88999938964844,3223500.0
2015-12-15,200.88999938964844,195.24000549316406,196.0,199.1300048828125,3648900.0
2015-12-16,201.3000030517578,197.11000061035156,201.07000732421875,199.33999633789062,3275700.0
2015-12-17,201.25999450683594,196.82000732421875,200.72000122070312,196.94000244140625,2744700.0
2015-12-18,196.3800048828125,190.8800048828125,195.5399932861328,191.9199981689453,3514700.0
2015-12-21,198.69000244140625,193.63999938964844,193.8000030517578,197.44000244140625,2710800.0
2015-12-22,198.5,195.1699981689453,198.08999633789062,197.02999877929688,2024700.0
2015-12-23,198.4199981689453,196.2899932861328,197.30999755859375,196.52999877929688,1422300.0
2015-12-24,197.60000610351562,193.75,197.60000610351562,193.92999267578125,1073600.0
2015-12-28,193.6300048828125,188.4499969482422,191.22999572753906,192.8000030517578,2202300.0
2015-12-29,195.55999755859375,193.2899932861328,193.32000732421875,194.67999267578125,2041800.0
2015-12-30,195.5800018310547,192.0,195.17999267578125,192.1300048828125,1319200.0
2015-12-31,191.5800018310547,188.3300018310547,190.5800018310547,189.0399932861328,1879200.0
2016-01-04,185.5399932861328,180.60000610351562,181.2899932861328,184.02999877929688,4328000.0
2016-01-05,189.83999633789062,185.33999633789062,186.7100067138672,187.3699951171875,3367900.0
2016-01-06,187.2899932861328,183.55999755859375,185.02999877929688,185.61000061035156,2280600.0
2016-01-07,180.97999572753906,171.4600067138672,176.3000030517578,174.3699951171875,7009100.0
2016-01-08,178.9499969482422,170.72000122070312,177.58999633789062,171.33999633789062,4682800.0
2016-01-11,172.83999633789062,167.7100067138672,172.0,170.3699951171875,3195900.0
2016-01-12,173.49000549316406,169.82000732421875,172.39999389648438,172.91000366210938,3039600.0
2016-01-13,175.36000061035156,164.0,174.25,166.0399932861328,3961500.0
2016-01-14,174.8800048828125,163.00999450683594,166.3000030517578,172.22999572753906,4082200.0
2016-01-15,165.30999755859375,158.1199951171875,163.75999450683594,163.9199981689453,6350300.0
2016-01-19,171.83999633789062,163.97999572753906,167.52000427246094,166.02999877929688,3415700.0
2016-01-20,169.3300018310547,159.77999877929688,161.0399932861328,164.99000549316406,5116300.0
2016-01-21,172.5,163.1300048828125,165.99000549316406,169.55999755859375,3483200.0
2016-01-22,174.77000427246094,168.77000427246094,173.5500030517578,171.1699981689453,2619200.0
2016-01-25,173.74000549316406,167.30999755859375,171.1199951171875,167.5399932861328,2499600.0
2016-01-26,168.36000061035156,162.88999938964844,166.6699981689453,167.0800018310547,2396600.0
2016-01-27,167.91000366210938,157.4199981689453,167.08999633789062,158.27000427246094,4064400.0
2016-01-28,162.77999877929688,154.52999877929688,161.8699951171875,156.94000244140625,4584700.0
2016-01-29,163.63999938964844,158.5,159.24000549316406,163.27000427246094,4531600.0
2016-02-01,161.89999389648438,156.1300048828125,160.27000427246094,161.10000610351562,3640500.0
2016-02-02,163.0,154.13999938964844,162.10000610351562,154.82000732421875,2750500.0
2016-02-03,157.5500030517578,150.83999633789062,155.83999633789062,153.0800018310547,3433000.0
2016-02-04,155.1699981689453,150.6300048828125,154.1199951171875,152.58999633789062,3096400.0
2016-02-05,152.02999877929688,144.47999572753906,151.85000610351562,145.33999633789062,4126800.0
2016-02-08,147.1999969482422,142.25,142.49000549316406,145.0500030517578,4149700.0
2016-02-09,145.30999755859375,139.61000061035156,142.5399932861328,140.67999267578125,5245700.0
2016-02-10,149.80999755859375,142.3800048828125,142.77999877929688,143.77999877929688,4126200.0
2016-02-11,143.4199981689453,139.94000244140625,140.61000061035156,141.2100067138672,3095300.0
2016-02-12,154.14999389648438,147.49000549316406,148.0,152.72999572753906,5586500.0
2016-02-16,163.83999633789062,155.4199981689453,158.5,157.52000427246094,5286100.0
2016-02-17,164.6999969482422,156.42999267578125,159.9600067138672,163.52999877929688,3848400.0
2016-02-18,166.0,160.27000427246094,165.24000549316406,160.6999969482422,3327300.0
2016-02-19,166.0,159.14999389648438,160.0,164.47000122070312,3055200.0
2016-02-22,169.4499969482422,164.3000030517578,166.5399932861328,168.6699981689453,3086700.0
2016-02-23,167.4199981689453,159.63999938964844,167.1999969482422,161.02000427246094,4031000.0
2016-02-24,164.11000061035156,154.7899932861328,159.0,162.75,4539800.0
2016-02-25,161.5800018310547,156.0,160.0500030517578,158.22000122070312,5608800.0
2016-02-26,176.80999755859375,172.1999969482422,175.24000549316406,173.8000030517578,8881800.0
2016-02-29,175.4600067138672,171.36000061035156,172.1999969482422,173.4199981689453,3966500.0
2016-03-01,180.72999572753906,175.3800048828125,175.69000244140625,180.1999969482422,4191000.0
2016-03-02,182.0,175.25999450683594,181.83999633789062,176.94000244140625,3078600.0
2016-03-03,178.94000244140625,175.33999633789062,177.0500030517578,177.3000030517578,2499700.0
2016-03-04,180.58999633789062,175.25,178.97000122070312,178.5500030517578,2942700.0
2016-03-07,180.0,175.88999938964844,178.0,177.1999969482422,1929300.0
2016-03-08,176.24000549316406,172.63999938964844,175.0500030517578,172.80999755859375,2384100.0
2016-03-09,176.52999877929688,169.27999877929688,173.55999755859375,176.5,2820100.0
2016-03-10,179.63999938964844,173.75999450683594,177.0,176.0800018310547,2313400.0
2016-03-11,183.86000061035156,176.42999267578125,176.42999267578125,182.97999572753906,2845100.0
2016-03-14,187.5500030517578,181.75,182.5,182.02000427246094,2738500.0
2016-03-15,182.57000732421875,179.50999450683594,180.72000122070312,180.22000122070312,1627000.0
2016-03-16,183.0500030517578,178.25999450683594,179.0800018310547,183.0500030517578,1912000.0
2016-03-17,184.97999572753906,182.08999633789062,183.74000549316406,183.44000244140625,1783000.0
2016-03-18,189.6999969482422,184.77000427246094,184.82000732421875,187.9199981689453,3245800.0
2016-03-21,189.8000030517578,185.55999755859375,187.8000030517578,187.1199951171875,1598300.0
2016-03-22,188.74000549316406,185.0,185.27000427246094,188.39999389648438,1571000.0
2016-03-23,188.42999267578125,181.82000732421875,187.60000610351562,183.83999633789062,2228700.0
2016-03-24,184.99000549316406,181.02999877929688,181.4600067138672,184.86000061035156,1649600.0
2016-03-28,186.0,182.27000427246094,185.3300018310547,185.1699981689453,1150400.0
2016-03-29,191.47999572753906,185.05999755859375,185.47000122070312,189.83999633789062,2517500.0
2016-03-30,193.0,188.3000030517578,191.0500030517578,189.88999938964844,2733500.0
2016-03-31,193.72999572753906,189.3800048828125,189.47999572753906,190.8800048828125,2380200.0
2016-04-01,190.55999755859375,185.88999938964844,188.7899932861328,190.3300018310547,2443000.0
